organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KLKB1	KLKB1	KLKB1	3818	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	Kallikrein	KALLIKREIN	KLK4	9622	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	F11	F11	F11	2160	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	F11	F11	ZNF160	90338	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	<ELANE	ELANE	ELANE	1991	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	C4B-	C4B	C4B	721	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	C4A/C4B-	C4A	C4A	720	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	MASP2	MASP2	MASP2	10747	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	C1S	C1S	C1S	716	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	14	14
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	14	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	14
