organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	HH	HH	hh	42737	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	Cos2	COS2	cos	35653	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	FU	FU	fu	32855	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	5	3	7
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	1	4
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	4	1	4
