organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	Hsp90	HSP90	hsp-90	179971	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Hsp70	HSP70	hsp-70	172757	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	Hsp25/27	HSP25	hsp-25	180872	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MCP-1	MCP-1	mcp-1	178982	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	1	13	13
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	1	13	13
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	13	13
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA1A	3303	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	Hsp70	HSP70	HSPA4	3308	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	Hsp25/27	HSP27	HSPB1	3315	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	Hsp25/27	HSP27	HSPB2	3316	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	1	13	13
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	1	13	13
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	1	13	13
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	1	13	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	1	13	13
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	1	13	13
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	1	13	13
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	1	13	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	1	13	13
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	1	13	13
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	1	13	13
