organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	IL-12A	IL-12A	IL12A	3592	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	IL-12B	IL-12B	IL12B	3593	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	IL-12RB1	IL12RB1	IL12RB1	3594	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	IL-12A	IL12A	il12a	445410	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	IL-12B	IL12B	il12ba	445373	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	IL-12RB1	IL12RB1	il12rb1	101883301	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	2	6
