organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	6	15
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	6	15
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	6	15
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	7	6	15
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	7	6	15
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	7	6	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	7	6	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	7	6	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	7	6	15
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	CABL	CABL	ABL1	25	ncbigene_synonym	7	6	15
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	7	6	15
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	7	6	15
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	7	6	15
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	7	6	15
9606	Homo sapiens	Primates	aSMA	ASMA	ACTA1	58	ncbigene_synonym	7	6	15
9606	Homo sapiens	Primates	Gel	GE1	EDC4	23644	ncbigene_synonym	7	6	15
9606	Homo sapiens	Primates	Col1	COL1	COL1A1	1277	famplex_relations	7	6	15
9606	Homo sapiens	Primates	Col1	COL1	COL1A2	1278	famplex_relations	7	6	15
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	7	6	15
