organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	HER3	HER3	Erbb3	13867	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	9	7
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	1	7	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	1	7	9
9606	Homo sapiens	Primates	IGFR	IGFR	IGF1R	3480	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	7	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	7	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	7	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	7	9
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	7	9
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	7	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	7	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	7	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	1	7	9
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	9	6
7955	Danio rerio	Vertebrates	HER2	HER2	her2	30300	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	HER3	HER3	her3	30289	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	3	5
