organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OGC	OGC	SLC25A11	8402	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GLCCI1	GLCCI1	GLCCI1	113263	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	*GLCCI1	GLCCI1	GLCCI1	113263	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	HSP-90	HSP90	HSP90AA1	3320	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HSP-90	HSP90	HSP90B1	7184	famplex_relations	8	11
9606	Homo sapiens	Primates	HSP-90	HSP90	TRAP1	10131	famplex_relations	8	11
9606	Homo sapiens	Primates	HSP-90	HSP90	HSP90AB1	3326	famplex_relations	8	11
9606	Homo sapiens	Primates	HSP-90	HSP90	HSP90AA1	3320	famplex_relations	8	11
9606	Homo sapiens	Primates	GC-GR	GCGR	GCGR	2642	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	MKP-1	MKP-1	DUSP1	1843	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	8	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	8	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	МКР-1	MKP-1	DUSP1	1843	ncbigene_synonym	8	11
