organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fasl	FASI	Fas1	42025	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TLR2	TLR2	tlr-2	44349	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TLR-2	TLR-2	tlr-2	44349	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Caspase8&3	CASPASE3	Decay	42008	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	Rankl	RANKL	TNFSF11	8600	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	TLR-2	TLR2	TLR2	7097	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	8
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	8
7955	Danio rerio	Vertebrates	Fasl	FASL	faslg	735295	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	TLR-2	TLR2	tlr2	403125	ncbigene_symbol	8	5
7955	Danio rerio	Vertebrates	Caspase8&3	CASPASE8	casp8	58022	ncbigene_synonym	8	5
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	8	5
