organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	7	6	12
10090	Mus musculus	Rodents	Sam68	SAM68	Khdrbs1	20218	ncbigene_synonym	7	6	12
10090	Mus musculus	Rodents	SRSF1	SRSF1	Srsf1	110809	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	RS	RS	rs	20146	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	RRM2	RRM2	Rrm2	20135	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	RRM1	RRM1	Rrm1	20133	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	BIN1,BIM,	BIM	Bcl2l11	12125	ncbigene_synonym	7	6	12
10090	Mus musculus	Rodents	BIN1,BIM,	BIN1	Bin1	30948	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	S6K1,	S6K1	Rps6kb1	72508	ncbigene_synonym	7	6	12
10090	Mus musculus	Rodents	MKNK2,	MKNK2	Mknk2	17347	ncbigene_symbol	7	6	12
10090	Mus musculus	Rodents	CASC4	CASC4	Golm2	319996	ncbigene_synonym	7	6	12
10090	Mus musculus	Rodents	RON	RON	Mst1r	19882	ncbigene_synonym	7	6	12
9031	Gallus gallus	Vertebrates	MYC	MYC	MYC	420332	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	SRSF1	SRSF1	SRSF1	772264	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	RRM2	RRM2	RRM2	421936	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	RRM1	RRM1	RRM1	419081	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	BIN1,BIM,	BIN1	BIN1	424228	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	MKNK2,	MKNK2	MKNK2	429269	ncbigene_symbol	7	NA	7
9031	Gallus gallus	Vertebrates	CASC4	CASC4	CASC4	415575	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	Sam68	SAM68	KHDRBS1	10657	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	SRSF1	SRSF1	SRSF1	6426	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	RRM1	RRM1	RRM1	6240	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	BIN1,BIM,	BIM	BCL2L11	10018	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	BIN1,BIM,	BIN1	BIN1	274	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	S6K1,	S6K1	RPS6KB1	6198	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	MKNK2,	MKNK2	MKNK2	2872	ncbigene_symbol	6	7	12
9606	Homo sapiens	Primates	CASC4	CASC4	GOLM2	113201	ncbigene_synonym	6	7	12
9606	Homo sapiens	Primates	RON	RON	MST1R	4486	ncbigene_synonym	6	7	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	SRSF1	SRSF1	SF2	53443	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	RS	RS	rs	45355	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	RRM2	RRM2	eIF4H1	49809	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	RRM1	RRM1	Rbp1	41294	ncbigene_synonym	3	5	8
7227	Drosophila melanogaster	Invertebrates	BIN1,BIM,	BIN1	Bin1	41965	ncbigene_symbol	3	5	8
7227	Drosophila melanogaster	Invertebrates	S6K1,	S6K1	S6k	38654	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2	30733	ncbigene_symbol	2	9	9
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2b	368909	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	RRM1	RRM1	rrm1	30740	ncbigene_symbol	2	9	9
7955	Danio rerio	Vertebrates	BIN1,BIM,	BIM	bcl2l11	100190951	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	BIN1,BIM,	BIN1	bin1b	447863	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	S6K1,	S6K1	rps6kb1b	406349	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	MKNK2,	MKNK2	mknk2b	373121	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	CASC4	CASC4	golm2	555654	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	RON	RON	kctd12.2	553403	ncbigene_synonym	2	9	9
