organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	2	7	6
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	2	7	6
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	2	7	6
9606	Homo sapiens	Primates	TFPI-	TFPI	TFPI	7035	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	2	7	6
