organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	5	24	21
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	PTHR1	PTHR1	PTH1R	5745	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	SIK3	SIK3	SIK3	23387	ncbigene_symbol	5	24	21
9606	Homo sapiens	Primates	SIK2/SIK3	SIK2	SIK2	23235	ncbigene_symbol	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	24	21
9606	Homo sapiens	Primates	PP1/PP2A	PP2A	PTPA	5524	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	PP1/PP2A	PP1	PPA1	5464	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	PP1/PP2A	PP1	NPY4R	5540	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	PP1/PP2A	PP1	NPY4R2	100996758	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	CRTC3	CRTC3	CRTC3	64784	ncbigene_symbol	5	24	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	EP2/4	EP4	PTGER4	5734	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	5	24	21
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	5	24	21
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	5	24	21
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	5	24	21
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	5	24	21
