organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Pre	PRE	pre	45348	ncbigene_symbol	2	7	5
7227	Drosophila melanogaster	Invertebrates	DGL	DGL	esg	34903	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	1	5	7
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	1	5	7
9606	Homo sapiens	Primates	Post	POST	DESI1	27351	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	Post	POST	SLC35G1	159371	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	1	5	7
