organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CKI1?	CKI1	CKI1	819356	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	CKI1?	CKI1	CKI1	827076	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHK2	AHK2	HK2	833552	ncbigene_synonym	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHK3	AHK3	HK3	839621	ncbigene_synonym	10	11
3702	Arabidopsis thaliana	Plants and Fungi	CRE1	CRE1	WOL	814714	ncbigene_synonym	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHP1/2	AHP1	AHP1	821705	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHP1/2	AHP2	AHP2	822593	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHP1/2	AHP2	AHP2	837893	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AHP1	AHP1	AHP1	821705	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	ARR4,5,6,7	ARR5	RR5	823965	ncbigene_synonym	10	11
3702	Arabidopsis thaliana	Plants and Fungi	ARR4,5,6,7	ARR7	ARR7	838487	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	ARR4,5,6,7	ARR6	ARR6	836412	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	ARR4,5,6,7	ARR4	ARR4	837587	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	PHYB	PHYB	PHYB	816394	ncbigene_symbol	10	11
