organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	LOX2	LOX2	LOX2	823650	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	SID2	SID2	EDS16	843810	ncbigene_synonym	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	Col1	COL1	COL1	831442	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	Col1	COI1	COI1	818581	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	JAZ1	JAZ1	JAZ1	838501	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	MYC2	MYC2	MYC2	840158	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	9	1	9
3702	Arabidopsis thaliana	Plants and Fungi	VSP2	VSP2	VSP2	832546	ncbigene_symbol	9	1	9
10090	Mus musculus	Rodents	srtr1-1vs.RLD,local	LOCA1	Loca1	100035761	ncbigene_symbol	1	5	4
10090	Mus musculus	Rodents	JAZ1	JAZ1	Jazf1	231986	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	MYC2	MYC2	Myc	17869	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ERF1	ERF1	Zfp36l1	12192	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ERF1	ERF1	Etf1	225363	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	ERF1	ERF1	AY036118	101056014	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	LOX2	LOX2	Loxl2	37485	ncbigene_synonym	5	1	5
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	ERF1	ERF1	eRF1	40240	ncbigene_symbol	5	1	5
