organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	NBS1	NBS1	NBN	4683	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	NBS1	NBS1	NLRP2	55655	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	12	22
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	12	22
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	NES1	NES1	KLK10	5655	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	CIP1	CIP1	CDKN1A	1026	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	CIP1	CIP1	SLC12A9	56996	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	12	22
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	22
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	22
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	CHEK1	CHEK1	CHEK1	1111	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	MDMX)	MDMX	MDM4	4194	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	SAPK	SAPK	MAPK9	5601	ncbigene_synonym	12	22
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	12	22
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	12	22
