organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GLUT1-3	GLUT1	Glut1	38109	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	GLUT1-3	GLUT3	Glut3	42036	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ÇA	CA	ca	43518	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	GLUT1-3	GLUT1	SLC2A1	6513	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	GLUT1-3	GLUT3	SLC2A3	6515	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	GLUT1-3	GLUT2	SLC2A2	6514	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	5
