organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	MIF.	MIF	Mif	81683	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	MIF	MIF	Mif	81683	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	ASK1	ASK1	Map3k5	365057	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	XOR	XOR	Xdh	497811	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	DNADamage/ATM/p53	P53	Tp53	24842	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	DNADamage/ATM/p53	ATM	Atm	300711	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	DNADamage/ATM/p53	ATM	Tpm1	24851	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	MIF.	MIF	Mif	17319	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	MIF	MIF	Mif	17319	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	XOR	XOR	Xdh	22436	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	DNADamage/ATM/p53	P53	Trp53	22059	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	DNADamage/ATM/p53	ATM	Atm	11920	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	DNADamage/ATM/p53	ATM	Tpm1	22003	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF.	MIF	MIF	4282	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MIF.	MIF	AMH	268	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF.	MIF	S100A8	6279	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF.	MIF	S100A9	6280	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MIF	MIF	S100A9	6280	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	6
9606	Homo sapiens	Primates	XOR	XOR	XDH	7498	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DNADamage/ATM/p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DNADamage/ATM/p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	DNADamage/ATM/p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	DNADamage/ATM/p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	DNADamage/ATM/p53	ATM	ATM	472	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	6
