organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FGF21	FGF21	Fgf21	56636	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	genesis	GENESIS	Foxd3	15221	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	genesis↑	GENESIS	Foxd3	15221	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	GH/IGF-1!	GH	Gh	14599	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	IGF-1!	IGF1	Igf1	16000	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	IGF-1!	IGF1	Igf1	16000	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	GH	GH	Gh	14599	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	genesis	GENESIS	FOXD3	27022	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	genesis↑	GENESIS	FOXD3	27022	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	GH/IGF-1!	IGF1	IGF1	3479	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	IGF-1!	IGF1	IGF1	3479	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	3	4
