organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	AttC	36484	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	AttA	36636	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	AttB	36637	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	AttD	42122	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	DPCoAC	42429	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	+ATT	ATT	att-ORFB	2768673	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttC	36484	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttA	36636	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttB	36637	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttD	42122	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	DPCoAC	42429	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	att-ORFB	2768673	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	AttC	36484	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	AttA	36636	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	AttB	36637	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	AttD	42122	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	DPCoAC	42429	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	-ATT	ATT	att-ORFB	2768673	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	sls	44013	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	Abd-B	47763	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	cCW	CCW	ccw	247997	ncbigene_symbol	3	6
