organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100323286	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100323289	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100324073	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100325216	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100326465	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100326711	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	100326812	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101054936	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101055134	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101055426	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101055432	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180360	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180361	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180362	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180372	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180378	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180856	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	101180860	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	102658723	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	103158453	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	103158454	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	SFA	SFA	SFA	104979493	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100324059	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100324064	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100324250	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100324263	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100325756	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100326455	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100326463	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100326811	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100326835	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	100529879	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101055296	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101055348	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101180366	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101180371	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101180375	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101180531	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	101180766	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	102659223	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	MUFA	MUFA	MUFA	104979501	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100324258	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326368	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326372	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326809	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326810	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326836	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	100326964	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101055257	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180367	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180527	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180770	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	101180776	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	102658721	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PUFA	PUFA	PUFA	102659225	ncbigene_symbol	56	2	6
9823	Sus scrofa	Mammals	PGI	PGI	GPI	397602	ncbigene_synonym	56	2	6
9823	Sus scrofa	Mammals	LTB,	LTB	LTB	100155581	ncbigene_symbol	56	2	6
