organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Pfs	PFS	Mocs1	39238	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	SRH	SRH	srh	46245	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	4	14	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Metk	METK	Mtk	36708	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	PP+P	PPP	amon	43215	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	14	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pfs	PFS	mtn	948542	ncbigene_synonym	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LuxS	LUXS	luxS	947168	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Metk	METK	metK	945389	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MetE	METE	metE	948323	ncbigene_symbol	4	1	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MetH,MetE	METH	metH	948522	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	LuxS	LUXS	XS	7523	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	DPD	DPD	DPYD	1806	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Al-2	A12	IGKV2D-19	28887	ncbigene_synonym	NA	5	5
