organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	TSR	TSR	tsr	37841	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	TSR	TSR	tsr	37841	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	TSR	TSR	Rbp4	41668	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GLO	GLO	glo	41431	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GLO	GLO	glo	41431	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	3	10
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	3	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	3	10
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	3	10
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	3	10
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	3	10
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AGAT	AGAT	GATM	2628	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	HYI	HYI	HYI	81888	ncbigene_symbol	3	10
