organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FXa	FXA	F10	2159	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	APCS	APCS	APCS	325	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	4	10
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	4	10
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	4	10
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	4	10
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	4	10
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	4	10
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	UPA	UPA	PLAU	5328	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	UPA	UPA	PRAP1	118471	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	FDPs	FDPS	FDPS	2224	ncbigene_symbol	4	10
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	APCS	APCS	apcs	792467	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	PAI-1	PAI-1	serpine1	100136840	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	Plasmin	PLG	plg	322691	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Plasminogen	PLG	plg	322691	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	FDPs	FDPS	fdps	552997	ncbigene_symbol	4	5
