organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	SPHK1	SPHK1	Sk1	32089	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Lmo2,TNFa	TNFA	egr	36054	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,Akt	AKT	Akt	41957	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,Akt	AKT	Akt	41957	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,Akt	ERK	Erk7	31877	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,Akt	ERK	rl	3354888	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,	ERK	Erk7	31877	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,	ERK	rl	3354888	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,NF-kB	NF-KB	Dif	35045	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,NF-kB	NF-KB	dl	35047	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,NF-kB	NF-KB	Rel	41087	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,NF-kB	ERK	Erk7	31877	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,NF-kB	ERK	rl	3354888	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	AKT	Akt	41957	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	AKT	Akt	41957	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	ERK	Erk7	31877	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	ERK	rl	3354888	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	PI3K	Pi3K21B	33203	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	PI3K	Pi3K59F	37733	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	PI3K	Pi3K68D	39329	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ERK,PI3K/Akt	PI3K	Pi3K92E	42446	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	SAPK/JNK,	JNK	bsk	44801	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	JNK,	JNK	bsk	44801	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Trio	TRIO	trio	43974	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Trio	TRIO	trio	43974	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	Rab5	RAB5	Rab5	33418	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	aPKC	APKC	aPKC	47594	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	aPKC	APKC	aPKC	47594	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	Tube	TUBE	tub	40554	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	PHB2	PHB2	Phb2	46038	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	PHB2	PHB2	Phb2	46038	ncbigene_synonym	12	21
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	12	21
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	12	21
10116	Rattus norvegicus	Rodents	SPHK1	SPHK1	Sphk1	170897	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	S1P	S1P	Mbtps1	89842	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	HGF,	HGF	Hgf	24446	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	HGF,NO,	HGF	Hgf	24446	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	Lmo2,	LMO2	Lmo2	362176	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	Lmo2,TNFa	TNFA	Tnf	24835	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	Lmo2,TNFa	LMO2	Lmo2	362176	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	(Histone	HISTONE	H2bc1	24829	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,Akt	AKT	Akt1	24185	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,Akt	ERK	Ephb1	24338	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,	ERK	Ephb1	24338	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,NF-kB	ERK	Ephb1	24338	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,PI3K/Akt	AKT	Akt1	24185	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,PI3K/Akt	ERK	Ephb1	24338	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	ERK,PI3K/Akt	PI3K	Pik3cg	298947	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	SAPK	SAPK	Mapk9	50658	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	SAPK/JNK,	SAPK	Mapk9	50658	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	SAPK/JNK,	JNK	Mapk8	116554	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	JNK,	JNK	Mapk8	116554	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	TRAF2	TRAF2	Traf2	311786	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	GRP94	GRP94	Hsp90b1	362862	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	Trio	TRIO	Trio	310192	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	IRF-1	IRF1	Irf1	24508	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	18
10116	Rattus norvegicus	Rodents	IRF1	IRF1	Irf1	24508	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	PHB2	PHB2	Phb2	114766	ncbigene_symbol	10	18
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	10	18
10029	Cricetulus griseus	Rodents	SPHK1	SPHK1	Sphk1	100762053	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	S1P	S1P	Mbtps1	100689417	ncbigene_synonym	10	8
10029	Cricetulus griseus	Rodents	HGF,	HGF	Hgf	100764472	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	HGF,NO,	HGF	Hgf	100764472	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	Lmo2,	LMO2	Lmo2	100773201	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	Lmo2,TNFa	LMO2	Lmo2	100773201	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	TRAF2	TRAF2	Traf2	100762099	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	Trio	TRIO	Trio	100772244	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	IRF-1	IRF1	Irf1	100756092	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	IRF1	IRF1	Irf1	100756092	ncbigene_symbol	10	8
10029	Cricetulus griseus	Rodents	PHB2	PHB2	Phb2	100767912	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	HGF,	HGF	HGF	3082	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	HGF,	HGF	IL6	3569	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	HGF,	HGF	SOS1	6654	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	HGF,NO,	HGF	HGF	3082	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	HGF,NO,	HGF	IL6	3569	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	HGF,NO,	HGF	SOS1	6654	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	Lmo2,	LMO2	LMO2	4005	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	Lmo2,	LMO2	LMO2	4005	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	Lmo2,TNFa	TNFA	TNF	7124	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	Lmo2,TNFa	LMO2	LMO2	4005	ncbigene_symbol	9	25
9606	Homo sapiens	Primates	Lmo2,TNFa	LMO2	LMO2	4005	ncbigene_synonym	9	25
9606	Homo sapiens	Primates	(Histone	HISTONE	H1-0	3005	famplex_relations	9	25
9606	Homo sapiens	Primates	(Histone	HISTONE	H1-1	3024	famplex_relations	9	25
