organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	ProC	PROC	Proc	250710	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	ProA	PROA	PPO1	37044	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	3	8	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ProC	PROC	proC	945034	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(ProB)	PROB	proB	946425	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ProA	PROA	proA	946680	ncbigene_symbol	3	NA	3
