organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MdH	MDH	MDH2	4191	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FbH	FBH	GNA11	2767	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	Pbl	PB1	SMR3A	26952	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	Pbl	PB1	PBRM1	55193	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	Pbl	PBI	APOBEC3C	27350	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FaF	FAF	FANCF	2188	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FaF	FAF	USP9X	8239	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	PITX2	5308	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	NR2F2	7026	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	ANGPTL1	9068	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	ACTR1A	10121	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	ARFRP1	10139	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arpl	ARP1	APOBEC2	10930	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	Fos	FOS	FOS	2353	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	Fos	FOS	FOSB	2354	famplex_relations	7	25	22
9606	Homo sapiens	Primates	Fos	FOS	FOSL1	8061	famplex_relations	7	25	22
9606	Homo sapiens	Primates	Fos	FOS	FOSL2	2355	famplex_relations	7	25	22
9606	Homo sapiens	Primates	FeL	FEL	AFF1	4299	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(ar	AR	AR	367	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	Fabl	FABL	ELDR	102725541	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	Fabl	FAB1	PIKFYVE	200576	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FbL	FBL	FBL	2091	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	FAST	FAST	FASTK	10922	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	FAST	FAST	FOXD3-AS1	100996301	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	acpl	ACPL	IL18RAP	8807	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	acpl	ACP1	ACP1	52	ncbigene_symbol	7	25	22
9606	Homo sapiens	Primates	acpl	ACP1	NDUFAB1	4706	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	epl	EP1	PTGER1	5731	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	epl	EPI	TFPI	7035	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arg	ARG	ABL2	27	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	(arg	ARG	RERE	473	ncbigene_synonym	7	25	22
9606	Homo sapiens	Primates	acil	AC2	ADCY2	108	ncbigene_synonym	7	25	22
7227	Drosophila melanogaster	Invertebrates	MdH	MDH	Mdh1	34414	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	MdH	MDH	Mdh2	42185	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	MdH	MDH	Men-b	43936	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	MdH	MDH	Men	47173	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	FASI	FASI	Fas1	42025	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN1	33524	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	FASN	FASN	FASN2	117361	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Pbl	PBL	pbl	38879	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	FAS2	FAS2	Fas2	31364	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	FaF	FAF	faf	43749	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	FaF	FAF	Faf2	35129	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fes	FES	Rbp9	33498	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	(arpl	ARP1	Arp1	41566	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	(arpl	ARP1	Arfrp1	31841	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	FO	FO	fo	248762	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Pas	PAS	Pas	249157	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Pas	PAS	shakB	33062	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fl	FL	fl	45853	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fl	FI	fi	248652	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	(ar	AR	ar	44503	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Fabl	FAB1	fab1	37033	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	FbL	FBL	fbl	46234	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	[ac	AC	ac	30981	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	acpl	ACP1	Acp1	34052	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	Hexe	HEXE	hexe	5658065	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	(arg	ARG	arg	46717	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	(arg	ARG	aos	39833	ncbigene_synonym	19	18	25
7227	Drosophila melanogaster	Invertebrates	FIB	FIB	Fib	37662	ncbigene_symbol	19	18	25
7227	Drosophila melanogaster	Invertebrates	aril	ARI1	ari-1	32796	ncbigene_symbol	19	18	25
