organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	•ET-1	ET1	EDN1	1906	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	•FGF-2	FGF-2	FGF2	2247	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	FGF-2	FGF-2	FGF2	2247	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	•Fibulin-2,TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	•Fibulin-2,TGF-B	TGFB	TGFB1	7040	famplex_relations	42	33
9606	Homo sapiens	Primates	•Fibulin-2,TGF-B	TGFB	TGFB2	7042	famplex_relations	42	33
9606	Homo sapiens	Primates	•Fibulin-2,TGF-B	TGFB	TGFB3	7043	famplex_relations	42	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	42	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	42	33
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	42	33
9606	Homo sapiens	Primates	miR-21*	MIR-21	MIR21	406991	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	•Exosomes/miR-21*	MIR-21	MIR21	406991	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	AT¡R	ATR	ATR	545	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	AT¡R	ATR	ANTXR1	84168	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	AT¡R	ATR	MMAB	326625	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	AT¡R	ATR	SERPINA2	390502	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	42	33
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	42	33
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	42	33
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	42	33
9606	Homo sapiens	Primates	Src,	SRC	SRC	6714	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	Src,	SRC	FGR	2268	famplex_relations	42	33
9606	Homo sapiens	Primates	Src,	SRC	FYN	2534	famplex_relations	42	33
9606	Homo sapiens	Primates	Src,	SRC	SRC	6714	famplex_relations	42	33
9606	Homo sapiens	Primates	Src,	SRC	YES1	7525	famplex_relations	42	33
9606	Homo sapiens	Primates	•ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	ADAM17	ADAM17	ADAM17	6868	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	·EGFR	EGFR	EGFR	1956	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	42	33
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	42	33
