organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Plasminogen	PLG	PLG	5340	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	5	8
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	5	8
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	5	8
9606	Homo sapiens	Primates	↑TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Apo(a)	APO(A)	APOA1	335	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ApoB-100	APOB-100	APOB	338	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TEC	TEC	TEC	7006	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TEC	TEC	TEC	100124696	ncbigene_symbol	5	8
