organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DISC	DISC	disco	32579	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	DR/DR4	DR	Dr	45285	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Bax/Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DR/DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	DR/DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	3	6
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	3	6
