organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	AG	AG	AG	827631	ncbigene_symbol	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	NZZ	NZZ	SPL	828841	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	AtMYB35/65	ATMYB65	MYB65	820317	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	AtMYB35/65	ATMYB35	TDF1	822477	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK3-6	MPK6	MPK6	818982	ncbigene_symbol	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK3-6	MPK4	MPK4	828151	ncbigene_symbol	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK3-6	MPK3	MPK3	823706	ncbigene_symbol	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	MPK3-6	MPK5	MPK5	826735	ncbigene_symbol	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	ASHR3	ASHR3	SDG4	829210	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	AtMYB80	ATMYB80	MYB80	835710	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	AtMS2	ATMS2	MS2	821147	ncbigene_synonym	6	6	12
3702	Arabidopsis thaliana	Plants and Fungi	MYB99	MYB99	MYB99	836353	ncbigene_symbol	6	6	12
