organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	mass	MASS	FBN1	2200	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	HBM	HBM	HBM	3042	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	HBM	HBM	LRP5	4041	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	Dkk1	DKK1	DKK1	22943	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	SFRP1	SFRP1	SFRP1	6422	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	LRP4	LRP4	CORIN	10699	ncbigene_synonym	7	3	8
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	7	3	8
9606	Homo sapiens	Primates	B-catenin→	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	3	8
10090	Mus musculus	Rodents	Mice	MICE	Casp14	12365	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	HBM	HBM	Lrp5	16973	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	Dkk1	DKK1	Dkk1	13380	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	SFRP1	SFRP1	Sfrp1	20377	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	LRP4	LRP4	Lrp4	228357	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	LRP4	LRP4	Corin	53419	ncbigene_synonym	6	3	8
10090	Mus musculus	Rodents	LRP6	LRP6	Lrp6	16974	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	B-catenin→	CTNNB1	Ctnnb1	12387	ncbigene_symbol	6	3	8
10090	Mus musculus	Rodents	rs	RS	rs	20146	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	mass	MAS	mas	38499	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	mass	MAS	myoblast-specific	49406	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	LRP4	LRP4	Lrp4	32552	ncbigene_symbol	4	7	7
7227	Drosophila melanogaster	Invertebrates	LRP6	LRP6	arr	44279	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	B-catenin→	B-CATENIN	arm	31151	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	7
7227	Drosophila melanogaster	Invertebrates	rs	RS	rs	45355	ncbigene_symbol	4	7	7
7955	Danio rerio	Vertebrates	Dkk1	DKK1	dkk1b	30197	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	SFRP1	SFRP1	sfrp1a	402843	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	LRP5	LRP5	lrp5	568518	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	LRP4	LRP4	lrp4	110351181	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	LRP6	LRP6	lrp6	100003877	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	B-catenin→	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	2	6
