organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Caspase-3,7,9	CASPASE-7	Casp7	12369	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Caspase-3,7,9	CASPASE-9	Casp9	12371	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Caspase-3,7,9	CASPASE-3	Casp3	12367	ncbigene_synonym	5	14
9986	Oryctolagus cuniculus	Mammals	Rho	RHO	RHO	100009200	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	BCL2	BCL2	BCL-2	100009447	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	BCL2	BCL2	BCL2	103349397	ncbigene_symbol	5	4
9986	Oryctolagus cuniculus	Mammals	BCL2	BCL2	BCL-2	100009447	ncbigene_synonym	5	4
9986	Oryctolagus cuniculus	Mammals	BAX	BAX	BAX	100355675	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	4	11
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	4	11
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	4	11
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	4	11
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	4	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	11
