organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	TRADD	TRADD	TRADD	100620340	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	TNF	TNF	TNF	397086	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	FADD	FADD	FADD	595129	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	FasL	FASL	FASLG	396726	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	Fas	FAS	FAS	396826	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	p-JNK	JNK	MAPK8	396610	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	P53	P53	TP53	397276	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	Bcl-2	BCL2	BCL2	100049703	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	BECN-1	BECN1	BECN1	733576	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	BAX	BAX	BAX	396633	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	Atg5/7	ATG7	ATG7	100462749	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	Atg5/7	ATG5	ATG5	100739102	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	Atg5	ATG5	ATG5	100739102	ncbigene_symbol	12	15
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	12	15
9823	Sus scrofa	Mammals	mTOR	MTOR	MTOR	100127359	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	TNFRI	TNFRI	Tnfrsf1a	21937	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	FasL	FASL	Fasl	14103	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	p-JNK	JNK	Mapk8	26419	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	BECN-1	BECN1	Becn1	56208	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	11	19
10090	Mus musculus	Rodents	Atg5/7	ATG7	Atg7	74244	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	Atg5/7	ATG5	Atg5	11793	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	Atg5	ATG5	Atg5	11793	ncbigene_symbol	11	19
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	11	19
9796	Equus caballus	Mammals	TRADD	TRADD	TRADD	100065824	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	TNF	TNF	TNF	100033834	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	NF-kB	NFKB	NFKB2	100069984	ncbigene_synonym	11	13
9796	Equus caballus	Mammals	FADD	FADD	FADD	100061802	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	FasL	FASL	FASLG	100052326	ncbigene_synonym	11	13
9796	Equus caballus	Mammals	Fas	FAS	FAS	100071639	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	P53	P53	TP53	100062044	ncbigene_synonym	11	13
9796	Equus caballus	Mammals	Bcl-2	BCL2	BCL2	100050934	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	BECN-1	BECN1	BECN1	100052295	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	BAX	BAX	BAX	100054674	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	Atg5/7	ATG7	ATG7	100051544	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	Atg5/7	ATG5	ATG5	100066344	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	Atg5	ATG5	ATG5	100066344	ncbigene_symbol	11	13
9796	Equus caballus	Mammals	mTOR	MTOR	MTOR	100051341	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	10	21
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	21
