organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfa	405785	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfb	554167	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	SNAP-25,	SNAP25	snap25a	30712	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	SNAP-25,	SNAP25	zgc:101731	447892	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	DNMT-3A,NUMB,SNAP-25,GAP-43	NUMB	numb	692064	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	GAP-43	GAP43	gap43	30608	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	NUMB,	NUMB	numb	692064	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	Ras/AMPKpassway	RAS	rab1ab	368883	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	Ras	RAS	rab1ab	368883	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	miR-17,	MIR-17	MIR17	406952	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	let-7a,miR-17,miR-23	MIR-17	MIR17	406952	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TNF-a.	TNFA	TNF	7124	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TLR4/NF-kBpassway	TLR4	TLR4	7099	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	TLR4/NF-kBpassway	TLR4	TLR4	7099	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	miR-28,	MIR-28	MIR28	407020	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	miR-28,-31a,-130a	MIR-28	MIR28	407020	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	SNAP-25,	SNAP-25	SNAP25	6616	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	DNMT-3A,NUMB,SNAP-25,GAP-43	GAP-43	GAP43	2596	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	DNMT-3A,NUMB,SNAP-25,GAP-43	SNAP-25	SNAP25	6616	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	DNMT-3A,NUMB,SNAP-25,GAP-43	NUMB	NUMB	8650	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	DNMT-3A,	DNMT3A	DNMT3A	1788	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	GAP-43	GAP-43	GAP43	2596	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NUMB,	NUMB	NUMB	8650	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	14
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras/AMPKpassway	RAS	KRAS	3845	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras/AMPKpassway	RAS	HRAS	3265	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras/AMPKpassway	RAS	NRAS	4893	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	14
