organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FZD1	FZD1	FZD1	8321	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	FBLN1	FBLN1	FBLN1	2192	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	CDC37	CDC37	CDC37	11140	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	GSTT2	GSTT2	GSTT2	2953	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	IGFBP4	IGFBP4	IGFBP4	3487	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	IGFBP4	IGFBP4	IGFBP4	3487	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	RASD1	RASD1	RASD1	51655	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	HSP90AA1	HSP90AA1	HSP90AA1	3320	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	DAPK1	DAPK1	DAPK1	1612	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	POSTN	POSTN	POSTN	10631	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	IGFBP2	IGFBP2	IGFBP2	3485	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BECN1	BECN1	BECN1	8678	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	23	23
9606	Homo sapiens	Primates	BIK	BIK	BIK	638	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	CASP6	CASP6	CASP6	839	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BCL2L11	BCL2L11	BCL2L11	10018	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	23	23
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	23	23
