organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PGP	PGP	Mdr65	38726	ncbigene_synonym	8	1	9
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	8	1	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	1	9
9606	Homo sapiens	Primates	-TAG	TAG	TMED7	51014	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	-TAG	TAG	LINC01194	404663	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CDP-	CDP	CUX1	1523	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CDP-	CDP	NPPA	4878	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	2	6	4
