organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trio	TRIO	trio	43974	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Trio	TRIO	trio	43974	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	(ECD)	ECD	ecd	38291	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	(ECD)	ECD	ecd	38291	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	NA	44819	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	4	7
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	4	7
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	4	7
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	4	7
9606	Homo sapiens	Primates	Trio	TRIO	TRIO	7204	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	4	7
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	4	7
9606	Homo sapiens	Primates	(ECD)	ECD	ECD	11319	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(ECD)	ECD	SEM1	7979	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(ICD)	ICD	GNPTAB	79158	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	famplex_relations	4	7
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	4	7
