organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	+PSY	PSY	PSY	831587	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	ZDS	ZDS	ZDS	819647	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CRTISO	CRTISO	CRTISO	837193	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CYP97A3	CYP97A3	CYP97A3	840067	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CYP97C1	CYP97C1	LUT1	824479	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CCD7	CCD7	CCD7	819107	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	CCD8	CCD8	CCD8	829417	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	ZEP	ZEP	ABA1	836838	ncbigene_synonym	7	9
