organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MERTK	MERTK	MERTK	10461	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	GAS6	GAS6	GAS6	2621	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD1c	CD1C	CD1C	911	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD11b	CD11B	ITGAM	3684	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	9	12
10090	Mus musculus	Rodents	MERTK	MERTK	Mertk	17289	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	IL-17	IL-17	Il17a	16171	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	CD44	CD44	Cd44	12505	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	CD11b	CD11B	Itgam	16409	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	Th2	TH2	Hand2	15111	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	12
