organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	(Cer	CER	cer	37229	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	SK1	SK1	Sk1	32089	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	TRAF-2	TRAF2	Traf6	31746	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	SKIP	SKIP	SKIP	42601	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	SKIP	SKIP	Bx42	31840	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	SK2	SK2	Sk2	326219	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SK1	SK1	KCNN1	3780	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SK1	SK1	PAPSS1	9061	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	16	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	16	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	16	10
9606	Homo sapiens	Primates	FHL2	FHL2	FHL2	2274	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TRAF2	7186	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TANK	10010	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SKIP	SKIP	SNW1	22938	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SKIP	SKIP	PLEKHM2	23207	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SKIP	SKIP	INPP5K	51763	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SKIP	SKIP	SPHKAP	80309	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SK2	SK2	KCNN2	3781	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SK2	SK2	PAPSS2	9060	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SK2	SK2	SPHK2	56848	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	2	16	10
