organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(USP15	USP15	Usp15-31	37954	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	(USP15	USP15	Usp32	40169	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	(USP15/USP30/?)	USP15	Usp15-31	37954	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	(USP15/USP30/?)	USP15	Usp32	40169	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	USP30	USP30	Usp30	31519	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	USP30	USP30	Usp30	31519	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	Miro	42845	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	cpa	37387	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	Miro	MIRO	Miro	42845	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	ab	AB	ab	34560	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	ab	AB	Appl	31002	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	OMM	OMM	omm	250002	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	UBL	UBL	ubl	35592	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	UBL	UBL	Polr2A	32100	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	UBL	UBL	Uch	33397	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	UBL	UBL	ubl	35592	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	RING1	RING1	Sce	43327	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	PGAM5	PGAM5	Pgam5	31143	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	PGAM5	PGAM5	Pgam5	31143	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	?PGAM5	PGAM5	Pgam5	31143	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	?PGAM5	PGAM5	Pgam5	31143	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	parkin	PARKIN	park	40336	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	TOM40	TOM40	Tom40	44978	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	TOM40	TOM40	Tom40	44978	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	TIM23	TIM23	Tim23	3355096	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	MPP	MPP	UQCR-C1	41800	ncbigene_synonym	11	15
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_symbol	11	15
7227	Drosophila melanogaster	Invertebrates	PINK1	PINK1	Pink1	31607	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	7	15
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	7	15
