organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(myosin)	MYOSIN	ATM1	821534	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	Fructose-1,6-bisphosphate	FRUCTOSE-1	FBP	840953	ncbigene_synonym	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(PGK)	PGK	PGK	844293	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(PGM)	PGM	PGM	835257	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(PGM)	PGM	PGM	844140	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(PGM	PGM	PGM	835257	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	(PGM	PGM	PGM	844140	ncbigene_symbol	6	5
3702	Arabidopsis thaliana	Plants and Fungi	PGK	PGK	PGK	844293	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	Thick	THICK	thick	45367	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	(myosin)	MYOSIN	sqh	31554	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(myosin)	MYOSIN	Mhc	35007	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(myosin)	MYOSIN	Mlc2	43587	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Titin	TITIN	bt	43814	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Titin	TITIN	sls	44013	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP,	ATP	Atpalpha	48971	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(ΤΡΙΤ	PT	pt	44528	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(PGK)	PGK	Pgk	33461	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	(PGK)	PGK	Pgk	33461	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(PGM)	PGM	Pgm1	44010	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GPDH	GPDH	Gpdh1	33824	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(PGM	PGM	Pgm1	44010	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	4	10
