organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	↑IL1s	IL1	IL1A	3552	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	↑IL1s	IL1	IL1B	3553	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	↑IL1s	IL1	IL1A	3552	famplex_relations	35	40
9606	Homo sapiens	Primates	↑IL1s	IL1	IL1B	3553	famplex_relations	35	40
9606	Homo sapiens	Primates	IL17	IL17	IL17A	3605	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	TLR6)	TLR6	TLR6	10333	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	.↑NLK	NLK	NLK	51701	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	.↑NLK	NLK	GPI	2821	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	TRAF3)	TRAF3	TRAF3	7187	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	(TBK1,J	TBK1	TBK1	29110	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	TBK1,	TBK1	TBK1	29110	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	TAB1,	TAB1	TAB1	10454	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	ITAB1,TBK1,TAK1H	TBK1	TBK1	29110	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	LIKKB,IKKG	IKKG	IKBKG	8517	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	↑NKIRAS1	NKIRAS1	NKIRAS1	28512	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	↑NKRF	NKRF	NKRF	55922	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	35	40
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	35	40
9606	Homo sapiens	Primates	RNF128	RNF128	RNF128	79589	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	IRF3-p	IRF3	IRF3	3661	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	35	40
9606	Homo sapiens	Primates	ВАХ	BAX	BAX	581	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	NFKB1,RELA	NFKB1	NFKB1	4790	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	NFKB1,RELA	NFKB1	NFKB1	4790	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	NFKB1,RELA	NFKB1	NFKB1	4790	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB1,RELA	NFKB1	NFKB2	4791	famplex_relations	35	40
9606	Homo sapiens	Primates	NFKB1,RELA	RELA	RELA	5970	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	INFKB2,RELB	RELB	RELB	5971	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	INFKB2,RELB	RELB	RELB	5971	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP1	834	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP2	835	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP4	837	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP5	838	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP6	839	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP8	841	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP9	842	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP10	843	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP12	100506742	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP14	23581	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP3	836	famplex_relations	35	40
9606	Homo sapiens	Primates	caspases	CASPASE	CASP7	840	famplex_relations	35	40
9606	Homo sapiens	Primates	BNIPL	BNIPL	BNIPL	149428	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	\BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	BCL2L14	BCL2L14	BCL2L14	79370	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	CASP3)	CASP3	CASP3	836	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	\TRÍM52,	TRIM52	TRIM52	84851	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	TRÍM52,	TRIM52	TRIM52	84851	ncbigene_symbol	35	40
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	35	40
