organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	Naip5	NAIP5	Naip5	17951	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	MAP1S	MAP1S	Map1s	270058	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	RIP1	RIP1	Ralbp1	19765	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	RIP1	RIP1	Ripk1	19766	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	NLRC4	NLRC4	Nlrc4	268973	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	Bcl-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	2	12	7
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	2	12	7
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	12	7
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	12	7
9606	Homo sapiens	Primates	MAP1S	MAP1S	MAP1S	55201	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Poly	POLY	poly	41641	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	so	SO	so	35662	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	on)	ON	On	252296	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	4	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	4	14	9
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	4	14	9
