organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	str.	STR	Str	252736	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	str.	STR	tkv	33753	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	str.	STR	stw	35494	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	T17	T17	cathD	45268	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Get	GET	RESF1	55196	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Find	FIND	DCSTAMP	81501	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	str.	STR	STATH	6779	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	F11	F11	F11	2160	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	F11	F11	ZNF160	90338	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Mass:	MASS	FBN1	2200	ncbigene_synonym	1	5	5
