organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(Eng*	ENG	ENG	2022	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	BMP9	BMP9	GDF2	2658	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	RI/ALK1	ALK1	ACVRL1	94	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	RI/ALK1	ALK1	ALK	238	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	RI/ALK1	ALK1	SLPI	6590	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ALK1	ALK1	ACVRL1	94	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ALK1	ALK1	ALK	238	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ALK1	ALK1	SLPI	6590	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	(BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	(BMPR2/ActRII)	BMPR2	BMPR2	659	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	(BMPR2/ActRII)	ACTRII	ACVR2A	92	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ActRII)	ACTRII	ACVR2A	92	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	(ALK1)	ALK1	ACVRL1	94	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	(ALK1)	ALK1	ALK	238	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	(ALK1)	ALK1	SLPI	6590	ncbigene_synonym	6	5
10090	Mus musculus	Rodents	(Eng*	ENG	Eng	13805	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	BMP9	BMP9	Gdf2	12165	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	RI/ALK1	ALK1	Acvrl1	11482	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	ALK1	ALK1	Acvrl1	11482	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	(BMPR2	BMPR2	Bmpr2	12168	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	(BMPR2	BMPR2	Bmpr2	12168	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	(BMPR2/ActRII)	BMPR2	Bmpr2	12168	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	(BMPR2/ActRII)	BMPR2	Bmpr2	12168	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	(ALK1)	ALK1	Acvrl1	11482	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	(Eng*	ENG	Eng	497010	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	RI/ALK1	ALK1	Acvrl1	25237	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	ALK1	ALK1	Acvrl1	25237	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	(BMPR2	BMPR2	Bmpr2	140590	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	(BMPR2/ActRII)	BMPR2	Bmpr2	140590	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	(ALK1)	ALK1	Acvrl1	25237	ncbigene_synonym	6	3
