organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	poo	POO	Poo	104310	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	MMP-9	MMP-9	Mmp9	17395	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	Yap-1	YAP1	Yap1	22601	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	7	18
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P65	Rela	19697	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P65	Gorasp1	74498	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Cdc37	12539	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Lsp1	16985	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Nfkb1	18033	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Pold2	18972	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Cd40	21939	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,p65	P50	Dctn2	69654	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Cdc37	12539	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Lsp1	16985	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Nfkb1	18033	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Pold2	18972	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Cd40	21939	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	p50,	P50	Dctn2	69654	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	6	20
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	6	20
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	6	20
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	6	20
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	ANCR	ANCR	ANCR	282	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	ANCR	ANCR	UBE3A	7337	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ANCR	ANCR	DANCR	57291	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	20
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	20
