organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	tre	TRE	tre	246809	ncbigene_symbol	5	32	17
7227	Drosophila melanogaster	Invertebrates	tre	TRE	Gr5a	44873	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	tre	TRE	Treh	45368	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	tre	TRE	Tre1	140439	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	gla	GLA	wg	34009	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	gla	GLA	gl	42210	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	gla	GIA	Galphai	38765	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	gla	GIA	mthl5	41438	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	NK-1	NK-1	slou	42547	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_symbol	5	32	17
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	Panx	37434	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	PIN	PIN	betaTub60D	37888	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-4	3771793	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-5	3772122	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-1	3772214	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-9	3772274	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-7	3772433	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-6	3772465	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-10	3772485	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-8	3772718	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-3	3885600	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	A-AC	AAC	tRNA:Asn-GTT-1-2	3885657	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	SubntanceP.EAAs,ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	SubntanceP.EAAs,ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	PTN:NO,PGs	PGS	Khc	36810	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	PTN:	PTN	Su(var)3-9	41483	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	LA,	LA	La	35305	ncbigene_symbol	5	32	17
7227	Drosophila melanogaster	Invertebrates	INF,	INF	if	32661	ncbigene_synonym	5	32	17
7227	Drosophila melanogaster	Invertebrates	ase	ASE	ase	30985	ncbigene_symbol	5	32	17
9606	Homo sapiens	Primates	tre	TRE	TRE-TTC3-1	7193	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	tre	TRE	TREH	11181	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	gla	GLA	GLA	2717	ncbigene_symbol	2	12	13
9606	Homo sapiens	Primates	gla	GLA	NAT8	9027	ncbigene_synonym	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAO1	2775	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAI1	2770	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAI2	2771	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAI3	2773	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAT1	2779	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAT2	2780	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAT3	346562	famplex_relations	2	12	13
9606	Homo sapiens	Primates	gla	GIA	GNAZ	2781	famplex_relations	2	12	13
9606	Homo sapiens	Primates	NK-1	NK-1	B3GAT1	27087	ncbigene_synonym	2	12	13
