organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cox2	COX2	COX2	4513	ncbigene_symbol	4	8	7
9606	Homo sapiens	Primates	Cox2	COX2	PTGS2	5743	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	Cox2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	ncRNA	NCRNA	ATOH7	220202	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	4	8	7
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	4	8	7
9606	Homo sapiens	Primates	CDC4	CDC4	FBXW7	55294	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	set	SET	SET	6418	ncbigene_symbol	4	8	7
9606	Homo sapiens	Primates	TIP	TIP	KAT5	10524	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	TIP	TIP	METTL8	79828	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	TIP	TIP	ITFG1	81533	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	TIP	TIP	TIPRL	261726	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	(BD	BD	bd	247837	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	Atlas	ATLAS	atlas	37689	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	Sr	SR	sr	42162	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	sa.	SA	SA	33974	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	sa.	SA	sa	40367	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	Cox2	COX2	COX2	19893535	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	HUM	HUM	hum	45958	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	CDC4	CDC4	ago	38516	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	12	10	14
7227	Drosophila melanogaster	Invertebrates	seg	SEG	seg	44012	ncbigene_symbol	12	10	14
7227	Drosophila melanogaster	Invertebrates	TIP	TIP	Nup154	34527	ncbigene_synonym	12	10	14
