organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Co-A	COA	Coa	248135	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(S1P)	S1P	S1P	40399	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	dNK	DNK	dnk	42273	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	dNK	DNK	dnk	42273	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	(S1P)	S1P	MBTPS1	8720	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	(Sphk)	SPHK	SPHK1	8877	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	(Sphk)	SPHK	SPHK1	8877	famplex_relations	4	4
9606	Homo sapiens	Primates	(Sphk)	SPHK	SPHK2	56848	famplex_relations	4	4
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	famplex_relations	4	4
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK2	56848	famplex_relations	4	4
9606	Homo sapiens	Primates	(CXCL1,	CXCL1	CXCL1	2919	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CXCL2)	CXCL2	CXCL2	2920	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	(CXCL1,CXCL2)	CXCL1	CXCL1	2919	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	(CXCL1,CXCL2)	CXCL2	CXCL2	2920	ncbigene_symbol	4	4
