organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PKC:	PKC	inaC	36897	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PKC:	PKC	Pkc98E	43428	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PKC:	PKC	aPKC	47594	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PKC:	PKC	Pkc53E	48311	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Akt/	AKT	Akt	41957	ncbigene_symbol	5	17
7227	Drosophila melanogaster	Invertebrates	Akt/	AKT	Akt	41957	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PKB	PKB	Akt	41957	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK/MAPKS*	ERK	Erk7	31877	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK/MAPKS*	ERK	rl	3354888	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	MAPKŞ	MAPK	MKP-4	32963	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	MAPKŞ	MAPK	p38b	34780	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	MAPKŞ	MAPK	rl	3354888	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK/MAPKŞ	ERK	Erk7	31877	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	ERK/MAPKŞ	ERK	rl	3354888	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Pl-3,4-P2	PL3	tj	35227	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Pl-3,4-P2	4P2	Cyp4p2	35946	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Pl-3,4-P2	P13	P13	46285	ncbigene_symbol	5	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	S6K*	S6K	S6k	38654	ncbigene_symbol	5	17
7227	Drosophila melanogaster	Invertebrates	S6K*	S6K	S6k	38654	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	5	17
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70S6K	P70S6K	S6k	38654	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	WDR79	33865	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	tral	39430	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	rump	41138	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	MED17	42175	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	SF1	43912	ncbigene_synonym	5	17
7227	Drosophila melanogaster	Invertebrates	p70	P70	Irbp	117419	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	[Ca**1,	CA1	CA1	759	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	GGF2	GGF2	NRG1	3084	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GGF2	GGF2	GINGF2	64644	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	3	20
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	3	20
9606	Homo sapiens	Primates	BIM	BIM	BCL2L11	10018	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRRT2	112476	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCA	5578	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCB	5579	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCD	5580	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCE	5581	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCG	5582	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCH	5583	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCI	5584	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCQ	5588	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKCZ	5590	famplex_relations	3	20
9606	Homo sapiens	Primates	PKC:	PKC	PRKD3	23683	famplex_relations	3	20
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	20
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	Akt/	AKT	AKT1	207	famplex_relations	3	20
9606	Homo sapiens	Primates	Akt/	AKT	AKT2	208	famplex_relations	3	20
9606	Homo sapiens	Primates	Akt/	AKT	AKT3	10000	famplex_relations	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	20
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI-4,5-P2W	PI-4	SERPINA4	5267	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PI-4,5-P2	PI-4	SERPINA4	5267	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ERK/MAPKS*	ERK	EPHB2	2048	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ERK/MAPKS*	ERK	MAPK1	5594	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ERK/MAPKS*	ERK	MAPK1	5594	famplex_relations	3	20
9606	Homo sapiens	Primates	ERK/MAPKS*	ERK	MAPK3	5595	famplex_relations	3	20
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	20
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK1	5594	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK3	5595	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK11	5600	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK12	6300	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK13	5603	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPKŞ	MAPK	MAPK14	1432	famplex_relations	3	20
