organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ADAM	ADAM	eIF3j	36037	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	CBF-1	CBF1	Su(H)	34881	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	Lag	LAG	fray	44233	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	(DSL)	DSL	dsl	44897	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	sides	SIDE	side	43300	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	sides	SIDE	Sidpn	35168	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	sides	SIDE	side	43300	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	This	THI	thi	252818	ncbigene_symbol	7	17
7227	Drosophila melanogaster	Invertebrates	This	THI	thiv	252820	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	ADAM17	ADAM17	Tace	43558	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	CBF1,	CBF1	Su(H)	34881	ncbigene_synonym	7	17
7227	Drosophila melanogaster	Invertebrates	(ECD)	ECD	ecd	38291	ncbigene_symbol	7	17
