organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	MRP1	MRP1	MRP	34686	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	P-Gp	P-GP	Mdr65	38726	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC2	bc2	252134	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC10	bc10	38628	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	Bcl-21	BC1	BC1	5658050	ncbigene_symbol	3	10	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38b	34780	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	3	10	9
7955	Danio rerio	Vertebrates	MST1	MST1	mst1	259260	ncbigene_symbol	3	7	10
7955	Danio rerio	Vertebrates	miR-135b	MIR135B	mir135b	100033724	ncbigene_symbol	3	7	10
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	MDR1	MDR1	abcb5	798527	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	MRP1	MRP1	abcc1	100002010	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	P-Gp	PGP	pgp	792824	ncbigene_symbol	3	7	10
7955	Danio rerio	Vertebrates	Bcl-21	BC2	chmp2a	798901	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	Bcl-21	BC10	blcap	57918	ncbigene_synonym	3	7	10
7955	Danio rerio	Vertebrates	Bax/	BAX	baxa	58081	ncbigene_synonym	3	7	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MST1	MST1	MST1	853640	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDR1	MDR1	MDR1	852992	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MRP1	MRP1	MRP1	851948	ncbigene_symbol	3	1	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcl-21	BCL21	SUR1	856050	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	miR-135b	MIR-135B	MIR135B	442891	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MDR1	MDR1	ABCB1	5243	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MDR1	MDR1	TBC1D9	23158	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MRP1	MRP1	CD9	928	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MRP1	MRP1	MDM4	4194	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MRP1	MRP1	ABCC1	4363	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MRP1	MRP1	MSH3	4437	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Bcl-21	BC2	CHMP2A	27243	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Bcl-21	BC10	BLCAP	10904	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Bax/	BAX	BAX	581	ncbigene_symbol	2	16	10
