organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(CAI	CAI	CA1	759	ncbigene_synonym	6	15	21
9606	Homo sapiens	Primates	GRIA2	GRIA2	GRIA2	2891	ncbigene_symbol	6	15	21
9606	Homo sapiens	Primates	PRKACB	PRKACB	PRKACB	5567	ncbigene_symbol	6	15	21
9606	Homo sapiens	Primates	EPAC1	EPAC1	RAPGEF3	10411	ncbigene_synonym	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY1	107	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY2	108	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY3	109	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY4	196883	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY5	111	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY6	112	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY7	113	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY8	114	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY9	115	famplex_relations	6	15	21
9606	Homo sapiens	Primates	ADCY,	ADCY	ADCY10	55811	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	AGFG1	3267	ncbigene_synonym	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB10	10890	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB11A	8766	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB11B	9230	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB12	201475	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB13	5872	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB14	51552	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB15	376267	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB17	64284	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB18	22931	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB19	401409	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB1A	5861	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB1B	81876	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB1C	441400	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB20	55647	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB21	23011	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB22A	57403	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB23	51715	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB24	53917	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB25	57111	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB26	25837	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB27A	5873	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB27B	5874	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB28	9364	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB2A	5862	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB2B	84932	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB30	27314	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB31	11031	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB32	10981	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB33A	9363	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB33B	83452	famplex_relations	6	15	21
9606	Homo sapiens	Primates	RAP,B	RAB	RAB34	83871	famplex_relations	6	15	21
