organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	ADO	ADO	ado	45988	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Gs	GS	gs	5656925	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	RYR	RYR	RyR	49090	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	RYR	RYR	RyR	49090	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Entpd1	ENTPD1	ENTPD1	953	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Nt5e	NT5E	NT5E	4907	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P2X1	P2X1	P2RX1	5023	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	A2a	A2A	IGKV2D-29	28882	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	A2a/2b	A2A	IGKV2D-29	28882	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	3	11
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	3	11
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	famplex_relations	3	11
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	famplex_relations	3	11
9606	Homo sapiens	Primates	RYR	RYR	RYR3	6263	famplex_relations	3	11
