organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	12	20	21
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	12	20	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	12	20	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	20	21
9606	Homo sapiens	Primates	HK2),	HK2	HK2	3099	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	HK2),	HK2	KCNA5	3741	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	HK2),	HK2	KIF2A	3796	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	HK2),	HK2	KLK2	3817	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	HK2),	HK2	HOOK2	29911	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	PFK1.	PFK1	PFKM	5213	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	TKTL1	TKTL1	TKTL1	8277	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	TIĞAR	TIGAR	TIGAR	57103	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	12	20	21
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	12	20	21
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	12	20	21
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	12	20	21
