organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	E1A	E1A	PDHA1	5160	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	E1A	E1A	DHTKD1	55526	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	RAE1	RAE1	RAE1	8480	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	RAE1	RAE1	RNASE7	84659	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	MUS81	MUS81	MUS81	80198	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	6	7
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	E1A	E1A	Dhtkd1	209692	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	NKG2D	NKG2D	Klrk1	27007	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	RAE1	RAE1	Rae1	66679	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	MUS81	MUS81	Mus81	71711	ncbigene_symbol	3	3	6
10116	Rattus norvegicus	Rodents	CGAS	CGAS	Cgas	682147	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	E1A	E1A	Bckdha	25244	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	E1A	E1A	Dhtkd1	361272	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	NKG2D	NKG2D	Klrk1	24934	ncbigene_synonym	3	3	5
10116	Rattus norvegicus	Rodents	RAE1	RAE1	Rae1	362281	ncbigene_symbol	3	3	5
10116	Rattus norvegicus	Rodents	MUS81	MUS81	Mus81	293678	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	STING	STING	Sting	36016	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	STING	STING	aub	34524	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	RAE1	RAE1	Rae1	37467	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	MUS81	MUS81	mus81	31044	ncbigene_symbol	3	1	3
