organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	6	3	10
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	6	3	10
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	SARA	SARA	ZFYVE9	9372	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	SARA	SARA	SAR1A	56681	ncbigene_synonym	6	3	10
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	6	3	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	6	3	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	6	3	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	6	3	10
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	6	3	10
9606	Homo sapiens	Primates	SMOC1	SMOC1	SMOC1	64093	ncbigene_symbol	6	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	6	3	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	6	3	10
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	6	3	10
