organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FZD,	FZD	FZD1	8321	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD10	11211	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD2	2535	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD3	7976	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD4	8322	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD5	7855	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD6	8323	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD7	8324	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD8	8325	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD,	FZD	FZD9	8326	famplex_relations	4	8
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	4	8
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	4	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	8
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	4	8
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	4	8
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TCF/LEDHRepression	TCF	HNF4A	3172	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	8
