organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NR-	NR	nr	5656957	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CD157	CD157	BST1	683	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	BST1	BST1	BST1	683	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	BST1	BST1	PGAP1	80055	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	3	7
