organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tensin	TENSIN	by	41144	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	CAM1	CAM1	Cam	36329	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	SDC	SDC	Sdc	37447	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	SDC	SDC	Sdc	37447	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	JUP	JUP	Jupiter	41392	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	DSP	DSP	dsp	45846	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	DSP	DSP	spartin	40582	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	DSP	DSP	dsp	45846	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	B5	B5	Prosbeta5	45269	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Bs	BS	bs	37890	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_symbol	8	19
7227	Drosophila melanogaster	Invertebrates	Vav	VAV	Vav	32920	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Talin	TALIN	rhea	38978	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Zyxin	ZYXIN	Zyx	317824	ncbigene_synonym	8	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	19
