organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MHC-	MHC	Mhc	35007	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	MHC-	MHC	Mhc	35007	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	MHC-	MHC	zip	38001	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc	44642	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc2	42871	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Axn	43565	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Apc	44642	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	APC:	APC	Fs(3)Apc	49116	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	MHC:	MHC	Mhc	35007	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	MHC:	MHC	Mhc	35007	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	MHC:	MHC	zip	38001	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	TCR:	TCR	Tcr	47207	ncbigene_symbol	6	3
