organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IMAC,	IMAC	CCL26	10344	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MPTP,IMAC,KATP	IMAC	CCL26	10344	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	UCP	UCP	UCP1	7350	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ANT	ANT	SLC25A4	291	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ANT	ANT	SLC25A6	293	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	UCP2&3ANT	UCP2	UCP2	7351	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MIM	MIM	MTSS1	9788	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AnK+	ANK	ANK1	286	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AnK+	ANK	ANKH	56172	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	РROS/RNS	RNS	FAM20C	56975	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AnK*	ANK	ANK1	286	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AnK*	ANK	ANKH	56172	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	UCP	UCP	Ucp1	22227	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	UCP2&3ANT	UCP2	Ucp2	22228	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	MIM	MIM	Mtss1	211401	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	AnK+	ANK	Ank	11732	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	AnK+	ANK	Ank	11732	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	AnK*	ANK	Ank	11732	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	AnK*	ANK	Ank	11732	ncbigene_synonym	4	5
