organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(OSSA)	OSSA	Fam120a	218236	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	PepB	PEPB	Pepb	109628	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	LAP3	LAP3	Lap3	66988	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	PepD	PEPD	Pepd	18624	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	R.S.	RS	rs	20146	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	TryP	TRYP	Prss2	22072	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	(OSSA)	OSSA	FAM120A	23196	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PepN	PEPN	ANPEP	290	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PepA	PEPA	CNDP2	55748	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PepB	PEPB	PEPB	5182	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	LAP3	LAP3	LAP3	51056	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	LAP3	LAP3	CXCR4	7852	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PepD	PEPD	PEPD	5184	ncbigene_symbol	3	5	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(OSSA)	OSSA	fnr	945908	ncbigene_synonym	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PepN	PEPN	pepN	947253	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PepA	PEPA	pepA	948791	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PepB	PEPB	pepB	948766	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PepD	PEPD	pepD	945013	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Trys	TRY	trpA	946204	ncbigene_synonym	4	2	6
